interval,instspeed,avgspeed
0.0,12.48932470091003,11.6684429554725
1.0,11.661970017788478,7.87813170387319
2.0,12.592017099159087,9.197146772591895
3.0,12.448446041974083,9.619589083905598
4.0,13.99031420377539,13.166597242702034
5.0,13.299616848860051,11.795761450025125
6.0,12.268050136174807,9.43201335670209
7.0,12.248025552969494,9.603626099123472
8.0,12.47222729162551,9.199740151432188
9.0,11.035554763785091,8.770837109251564
10.0,12.027345249506144,6.262908648286558
11.0,13.319867427992529,12.126352409041546
12.0,12.287873808852975,8.685328158455217
13.0,10.946742028069849,4.598594778557707
14.0,11.367691816107346,11.241910307161522
15.0,12.329506056801314,10.326131393077091
16.0,12.182267701541484,9.263822964725497
17.0,12.518193793740231,8.752676780940039
18.0,12.330739572495549,7.922445859054115
19.0,12.154062600689116,5.691762050238104
20.0,12.015769430918732,5.972431398828381
21.0,12.99751027353372,12.047109899287213
22.0,11.682960136441354,11.706937023965523
23.0,12.422414740526126,11.809726976480928
24.0,13.27263646636501,8.456727423424617
