interval,instspeed,avgspeed
0.0,10.987268420300213,9.340695865514867
1.0,13.306739991135307,10.765694538676378
2.0,12.02365858282805,11.570569937595016
3.0,11.175599251613383,8.249880949954473
4.0,11.797901578615342,8.652782991390472
5.0,12.887223367710396,10.635791560368038
6.0,11.968631336505734,10.831696610351438
7.0,11.815643599288233,9.77380726116871
8.0,13.288022689574515,10.864479264395401
9.0,11.597243697550368,9.91223762485733
10.0,12.083422709606069,10.166388042402616
11.0,12.446322238062317,10.803933520601733
12.0,10.65099689292339,8.477226115533094
13.0,12.354554117921456,8.148634654120354
14.0,9.83439674082183,9.593161043806338
15.0,12.910718529039185,11.744678586102216
16.0,11.405658673083217,9.654184391469704
17.0,12.112981652350161,9.59859462258039
18.0,11.741544840678973,6.765883161076213
19.0,11.143362492128112,9.243889949995644
20.0,12.998588883476994,12.116081744662932
21.0,11.839086984083742,8.592695866785503
22.0,12.904293786784141,11.438055843201239
23.0,11.954209724924405,10.712316319016105
24.0,13.209517016107661,11.135284513921555
