interval,instspeed,avgspeed
0.0,13.79323765111116,12.445050339568507
1.0,9.705719747669704,6.524300454930346
2.0,12.663367102497048,12.228700626893163
3.0,9.395450118990798,9.45734546577388
4.0,13.91023569093556,12.64993864658973
5.0,12.17386464115176,12.069266491900013
6.0,13.254871793785137,12.727259172752355
7.0,11.725285300554248,13.12529244100324
8.0,12.715170649792725,11.472061056403499
9.0,12.846094776944932,12.280868031049597
10.0,12.5671274698958,9.30461405267946
11.0,12.63095509140583,12.520620379385868
12.0,14.343369490485614,13.513979409206405
13.0,13.363355520880926,8.318573930491553
14.0,13.89,13.89
15.0,12.977514542368873,11.030069462820812
16.0,12.391485013728992,8.258387415368507
17.0,12.160227787653668,11.969011463573954
18.0,11.308491265164685,8.323594981256132
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.676140425720222,13.192831771453875
22.0,12.940078934661214,10.825021706572803
23.0,12.117686420532694,11.157874280574037
