interval,instspeed,avgspeed
0.0,12.717655566992564,12.572896431062963
1.0,12.039974747750154,11.88946158787093
2.0,13.89,13.89
3.0,11.295620906621568,10.701173571741972
4.0,12.460404099648123,12.37549141806171
5.0,13.18130994301972,11.792057811856278
6.0,9.15509329165437,9.709265590692269
7.0,13.89,13.89
8.0,12.72048285623197,12.714171787291303
9.0,11.925193992868008,11.144308178086755
10.0,11.985357323819443,11.234030907598454
11.0,14.208860011443516,13.740429982730218
12.0,11.790278461708425,11.756854309768446
13.0,12.761867930796308,12.826308338175917
14.0,11.67798642352508,11.662996694132907
15.0,12.31920359886095,12.404603343466365
16.0,13.89,13.89
17.0,12.481599421997576,12.216265782712004
18.0,12.16560940024869,12.446880931357466
19.0,12.688909807434197,12.895298946049056
20.0,13.89,13.89
21.0,14.923817280599764,15.03522326061232
22.0,11.4538431012599,11.566136969941123
23.0,13.02307670039335,13.318429541092462
24.0,12.597155341879605,12.75209857947813
