interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.297706473253504,11.340795440100008
2.0,12.30018638338123,12.445604166805927
3.0,14.389546338259468,14.634087540564993
4.0,12.01242731135089,11.667065160911827
5.0,12.587564974273402,12.510092300871754
6.0,11.6372057547281,10.545518153315474
7.0,12.625461919277173,8.822840016633094
8.0,12.953034523234242,11.874023931261002
9.0,14.126636915878429,13.196243402078748
10.0,10.31082674998517,10.812572884788525
11.0,12.131616611042709,11.25333521780092
12,13.89,13.89
13.0,14.005070846557889,15.271704074850366
14.0,13.859838708446873,13.476272436384084
15.0,10.650400502306892,9.786612846027428
16.0,13.957486603236095,14.776102700198582
17.0,12.060067710979874,11.99510569986699
18.0,13.659345499583058,12.476705414333269
19.0,12.09881582824091,10.937277207871267
20,13.89,13.89
21.0,12.710988594154284,13.688091811404393
22,13.89,13.89
23.0,12.022177736119374,2.599802975864874
