interval,instspeed,avgspeed
0.0,12.942707637476502,13.89
1.0,13.799423657451484,10.215960872663167
2.0,12.043837943720144,6.683029241724344
3.0,13.91473911510214,12.277148077188816
4.0,12.018477121518112,10.210174168295467
5.0,12.941313110479204,10.783733413750648
6.0,11.625714677062016,9.56022449202037
7.0,13.89,13.89
8.0,11.599569363249826,11.519387619246544
9.0,12.676532293243767,12.455007538377634
10.0,13.89,13.89
11.0,13.708326879661447,13.110538827509476
12.0,12.16856282433597,11.92627423928552
13.0,12.968851446858435,12.775483283400703
14.0,13.314054292486256,11.972926648836156
15.0,12.420904984815351,12.420999689095959
16.0,11.966899622558111,12.064475595913049
17.0,12.919488171218706,12.469147564211811
18.0,13.019191593588584,12.43781308145088
19.0,12.385099750671449,12.43958034390749
20.0,12.75640268939432,12.150889217626482
21.0,11.845555454809231,10.841556772782118
22.0,12.20035275722659,11.293267538164889
23.0,12.712393076947135,12.256132942610424
