interval,instspeed,avgspeed
0.0,12.43274770313254,14.909042852365857
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.054716606634484,15.911261966591612
6.0,12.585925537242954,15.529963393816066
7.0,13.89,13.89
8.0,13.89,13.89
9.0,11.750866664836597,14.42069810108648
10.0,12.008572468626983,15.100165988992226
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,10.168201465075768,12.604155293042803
19.0,13.802325575588265,16.721668335183526
20.0,13.89,13.89
21.0,11.947892795986364,14.658671799908474
