interval,instspeed,avgspeed
0.0,13.45669186224485,15.532559394500188
1.0,14.883863114850428,16.833336591902068
2.0,11.748932575342591,14.027786386259217
3.0,11.610847163003774,13.583977094693102
4.0,11.442125004028581,12.961100436186134
5.0,13.035249753665628,15.286863318929418
6.0,12.603232286638072,14.492352367291595
7.0,12.385861551797149,14.06958443983691
8.0,13.66352305546548,15.989252898984716
9.0,14.041069175671824,16.08300830277455
10.0,13.441428312522982,15.649384953109228
11.0,13.89,13.89
12.0,10.870380028569691,13.01838851969277
13.0,12.711721300851769,14.780449077368937
14.0,13.514253485359129,15.713894774424013
15.0,12.589030084458214,14.756693224500538
16.0,13.89,13.89
17.0,11.293742034689553,12.283510444633478
18.0,10.94809348373233,10.96403141595314
19.0,13.230587458962049,15.265780543818721
20.0,14.636634372864885,16.769733941216636
21.0,11.664277226876578,12.656798564189208
22.0,11.0872176257856,13.59772409190913
23.0,10.611624570946422,8.499791588889599
24.0,12.424533667339857,13.944659127884936
25.0,11.105857330221705,12.850175068745523
