interval,instspeed,avgspeed
0.0,11.503625859649551,12.063463815210774
1.0,11.84522920132266,12.432120265638062
2.0,13.0139322213576,13.02170660289566
3.0,12.63443861658347,12.497085133160144
4.0,12.862697740525729,13.208588772640951
5.0,13.89,13.89
6.0,13.567225223789864,13.422115083989231
7.0,13.05226423751478,13.955212708314958
8.0,10.544951309379618,10.831917907488416
9.0,11.482282671580982,12.187411919031264
10.0,13.89,13.89
11.0,12.952454932033348,13.038412173577875
12.0,13.89,13.89
13.0,12.239761256298621,12.871005140643133
14.0,13.007647106775352,13.349726262693121
15.0,14.123304581217472,13.672273351196589
16.0,13.160409751508436,13.377672310673194
17.0,12.26011924882689,13.17835881254435
18.0,14.805274926258836,15.887084417945168
19.0,13.032410120527047,13.044848848679122
20.0,13.467852844620214,13.551505669027625
21.0,15.010823308266309,14.464681714965494
22.0,13.571427943012772,13.215441895725307
23.0,13.400207237626026,13.256144183005176
