interval,instspeed,avgspeed
0.0,12.045975804481062,11.449841931746024
1.0,12.598021767356805,11.90644504931584
2.0,13.77476620747725,13.684987094114781
3.0,13.89,13.89
4.0,13.296189072499025,12.92138302273852
5.0,10.463836632646366,10.157690181851507
6.0,12.36376438629631,10.180028213209015
7.0,12.973365649313479,12.09769452538796
8.0,12.766374656074463,13.213930884935777
9.0,11.256530933946387,11.575709039388537
10.0,11.382210616144183,10.481372630149977
11.0,10.966370953953406,10.535805064514605
12.0,12.932434394124225,12.724753088229273
13.0,12.936370052557818,12.52139492496624
14.0,12.88392379895585,9.392839640992854
15.0,12.356066154824475,10.730775229738633
16.0,11.786854079770649,11.349214392097139
17.0,10.233354109579148,6.237426209833816
18.0,13.252483156277368,12.809284926640515
19.0,13.084769771199747,11.590120572958954
20.0,12.04993845590678,11.360138407937116
21.0,10.68882550561174,10.644124921484973
22.0,12.241433878681647,12.503297169460197
23.0,11.914445775332384,12.212906694827922
24.0,13.541378312725346,12.297777094669774
