interval,instspeed,avgspeed
0.0,15.043969615205429,5.049740261978997
1.0,13.89,13.89
2.0,14.19830474942759,14.493880472592766
3.0,12.36150929667274,10.92387247757642
4.0,11.471391344982408,6.341691011384483
5.0,12.99291962722712,11.497102805730583
6.0,12.82255817281935,11.19894071688265
7.0,9.839306976489636,9.365745096973297
8.0,13.89,13.89
9.0,12.611177269225555,10.747980383196959
10.0,12.854173730707707,7.197559386645874
11.0,12.405940792503719,11.148693639682405
12.0,12.467002636629804,12.065724400079121
13.0,14.242828546984295,11.857641160580531
14.0,17.16633343824406,14.076807959123887
15.0,13.89,13.89
16.0,12.665233739587393,8.46296394367038
17.0,12.137354826166987,10.933111738072792
18.0,12.216506612671273,8.226225164363496
19.0,14.056406605107359,2.8564256482128396
20.0,13.400850301872623,9.547487849039596
21.0,13.3542986724951,14.091362709256964
22.0,12.911327241050834,9.293867451238876
23.0,12.289723484381128,11.100639233561713
24.0,13.129865846760833,12.247438657843212
