interval,instspeed,avgspeed
0.0,12.380903400291437,10.769481926200257
1.0,12.259564969040811,11.507925529742375
2.0,12.134738377512708,7.155953394429888
3.0,13.751459342241757,9.778086381334552
4.0,12.660327553527779,8.724205975286663
5.0,12.286932230949395,9.118106761958853
6.0,13.877165403648169,11.04163012838301
7.0,11.795243237789354,9.361934953097718
8.0,12.22702199551049,9.273603775942046
9.0,12.144607009611155,6.5104781347123595
10.0,11.63494648693138,8.935831295900215
11.0,13.591333790232731,6.8385891228784565
12.0,13.539781825075222,8.258008476370321
13.0,12.566674197824725,8.651935499271545
14.0,14.538359403734407,12.16750484207945
15.0,12.291632828168733,7.263129455699031
16.0,11.919863834447117,6.713901858185399
17.0,10.397214059262122,10.08600914272894
18.0,12.586738633423485,9.742779384861016
19.0,12.010046561307682,11.032526778677104
20.0,10.836986694383034,7.845458049339724
21.0,13.722603873130506,10.431721227457796
22.0,13.410692046342904,10.720309121094374
23.0,12.870150498765623,10.224310872128777
