interval,instspeed,avgspeed
0.0,11.928252901313408,15.386519836620469
1.0,13.960439509942775,17.658489217775198
2.0,12.49179742395794,15.863883397808024
3.0,13.89,13.89
4.0,11.06102311014613,14.269709046593917
5.0,12.50142827770382,15.679753226634947
6.0,12.040032874918762,15.52193205543683
7.0,12.248030915773985,14.77251737115185
8.0,12.945519059030367,13.006088360357992
9.0,11.85886915410666,15.049145040977034
10.0,11.256465956047089,16.94116550577881
11.0,13.088435366668696,16.59916996888544
12.0,13.89,13.89
13.0,13.89,13.89
14.0,11.681784272609864,14.549562041291896
15.0,14.093973900775392,10.448059275611103
16.0,10.727367257217312,13.279131935212035
17.0,14.095232800248866,18.03883365784007
18.0,14.91441347983868,11.225981565156472
19.0,9.710694536862277,13.934338978480994
20.0,14.067846630350784,17.8618410030513
21.0,12.717117611654636,16.385648788419196
22.0,12.837312359054819,13.283121695830914
23.0,12.654511381110366,15.90929835300534
