interval,instspeed,avgspeed
0.0,14.636827836732879,15.073706265019831
1.0,13.89,13.89
2.0,12.194926620795107,12.844884592154683
3.0,10.96051155466453,11.039623012514497
4.0,13.89,13.89
5.0,12.847835956926197,13.41434094737862
6.0,11.366149438109574,11.903618921595479
7.0,13.241444547941137,13.179889051151797
8.0,12.14117979573642,12.172384529664875
9.0,11.208200416036952,11.867787068999844
10.0,11.65810686161369,12.198951173505693
11.0,12.207869539240784,12.250219123592903
12.0,13.162699742747769,13.69506674039934
13.0,13.626918973501029,13.926584070208628
14.0,12.001001220693892,12.177569464229022
15.0,11.616529639672494,11.896893307635787
16.0,12.91295134926461,13.177333740144537
17.0,12.069819171516736,12.814559920267003
18.0,11.350604036541768,11.765937436970283
19.0,11.199125566685268,10.841393503542182
20.0,13.61875931847287,13.472569791903569
21.0,11.855892457872146,11.798072565965239
22.0,11.306013575985967,11.5673211576199
23.0,12.190361956375689,13.006856984852803
24.0,13.537660935591887,13.154176213483787
