interval,instspeed,avgspeed
0.0,12.732450314153633,7.554277090253097
1.0,12.284916026007037,8.115449741821612
2.0,12.282051402832266,8.004428681111971
3.0,11.818504327575837,6.738206529979059
4.0,10.625504724106165,5.3387154946156015
5.0,11.44112335432417,6.368781564116196
6.0,11.456589265368494,7.54900362358072
7.0,10.99023864148387,6.6895459381110065
8.0,11.493080181565356,8.226882148891667
9.0,12.255887661913146,10.878718939722438
10.0,12.124707189640311,10.015646490181872
11.0,11.66472018704549,11.702663125937855
12.0,11.133417507704856,4.85985346248632
13.0,12.700568620228815,7.907014845855184
14.0,11.166741239366981,7.968420546047954
15.0,11.528722768825007,10.195354245206875
16.0,12.613908826438879,11.310174120065488
17.0,11.826595510356722,7.024728213649765
18.0,11.485940719244475,7.0664077962820215
19.0,12.277594726181908,6.892838611567732
20.0,10.949661318545274,5.67343294650619
21.0,11.66917824228886,2.8845807833219688
22.0,12.185818457906157,12.283813056039659
23.0,12.776650792076381,8.814593602593527
24.0,11.338779583122589,8.220859359136895
