interval,instspeed,avgspeed
0.0,12.723320701363312,11.670209864750793
1.0,13.15578256730933,10.902572968183483
2.0,13.665525711179665,13.58906724757733
3.0,10.48361239659631,9.926607874164935
4.0,13.89,13.89
5.0,11.656711197952944,10.963773922146013
6.0,12.483848434030687,11.958929876509913
7.0,12.873111281180982,12.327076097562937
8.0,12.108469574407792,12.125970046092569
9.0,13.423424959043832,8.2640028571459
10.0,11.360673517119752,4.042995266544137
11.0,12.417191205509146,12.602052168657767
12.0,11.70754999043094,11.619804523890672
13.0,12.432116038327193,12.267836654394172
14.0,12.727022184604426,12.83540456423384
15.0,13.89,13.89
16.0,13.073599602683538,11.17283898972752
17.0,14.868794796586236,14.361432974479682
18.0,11.436953547157195,11.284790198379124
19.0,12.320173452343063,10.07215566375386
20.0,13.89,13.89
21.0,13.854091831127114,13.379982750069907
22.0,12.87698523738495,12.573368423444542
23.0,12.066867898326086,11.493748142491539
24.0,12.06465450942427,11.764667739882283
