interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.433917983239256,13.842321383274506
2.0,12.163913687333793,12.157909975788222
3.0,13.469935986656228,13.28921599962557
4,13.89,2.811024583536584
5,13.89,13.89
6.0,11.44053897821378,9.86913583949492
7.0,12.388374006283389,8.000935819782807
8,13.89,13.89
9.0,12.549610948229082,12.537299189716002
10.0,10.582850375880088,11.403029123576442
11.0,9.176408033233686,9.799619081911231
12.0,12.820474691350643,12.616641548406351
13,13.89,13.89
14,13.89,13.89
15.0,13.897044266940856,6.692831225297127
16.0,12.223752534635388,12.393765222238812
17.0,11.89803975482915,12.553060385027461
18.0,12.929457368359106,13.1364958243854
19.0,10.472223469412976,9.207938328390789
20.0,9.7073542696394,8.926144968340141
