interval,instspeed,avgspeed
0.0,14.286095585934197,14.490108626952427
1.0,12.262941568018054,13.242635615542792
2.0,13.242669446138676,13.951842962712577
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,10.27310132285106,10.738512539326772
9.0,13.89,13.89
10.0,13.89,13.89
11.0,12.57285669330793,13.419955604984558
12.0,13.325576262936634,13.69231062733126
13.0,13.997513644958971,14.648040052406104
14.0,11.74153932954223,12.482856507321788
15.0,13.740618456607223,14.364317009607182
16.0,11.97797377810145,12.780589041506232
17.0,13.89,13.89
18.0,13.536074896312703,13.764576095394807
19.0,13.338232415144791,14.276761520720932
20.0,12.472376012329137,13.307876109772138
21.0,12.116396979572393,13.11754149780828
22.0,12.288084119997244,13.77052906572046
