interval,instspeed,avgspeed
0.0,11.64940380816507,11.68484544565103
1.0,12.236722249806657,12.107485547775875
2.0,14.3779858479809,5.735585278816524
3.0,12.788870311854318,12.562785073162472
4.0,12.775831138936331,9.297214021634515
5.0,12.441075491035974,10.967862273768807
6.0,12.876180138547822,10.893311645161383
7.0,10.46840650884361,10.758764451375006
8.0,12.240569583637757,12.00032340608354
9.0,13.994767534795153,11.967090472596855
10.0,12.781094042885599,9.080154095188739
11.0,12.380004939710517,12.39390051072487
12.0,11.005947684277118,6.060732024301799
13.0,12.423177694014372,9.846956004178177
14.0,11.796686152240618,11.988486804235174
15.0,13.123352665444841,13.072274752036304
16.0,12.282445810883862,12.537323656894609
17.0,13.349673490291764,10.08470792051922
18.0,12.609228405331253,12.922329351053955
19.0,12.305900380986623,12.470778048323771
20.0,13.198907562202908,12.679084447181856
21.0,12.627742094390285,12.715909800711003
22.0,12.903147252746114,12.571391831862401
23.0,12.836333210889128,12.585044871621804
24.0,12.868402933316707,12.758344820460726
