interval,instspeed,avgspeed
0.0,12.76249963725984,11.902993809851091
1.0,11.01122969474866,10.440643352427292
2.0,13.89,13.89
3.0,9.616906491041531,9.879636846283976
4.0,14.565962944814084,13.102487467439557
5.0,13.020106955294963,12.756065925299524
6.0,12.21537091519607,12.611787789321438
7.0,13.696730087462576,11.81822479425796
8.0,12.642796728936506,13.197531772241854
9.0,13.067869617954283,12.292301683010674
10.0,12.19917956878409,12.19683474834428
11.0,13.78087125285566,13.203418561494663
12.0,12.360113808753702,11.876769599925566
13.0,12.508635193506427,12.065830241822207
14.0,13.89,13.89
15.0,14.19953779385229,14.202009750103937
16.0,11.716330893380302,11.505293219910802
17.0,13.89,13.89
18.0,9.302358530536186,2.7923407943445224
19.0,11.449248914901206,11.36883331304809
20.0,13.89,13.89
21.0,14.508951999200358,13.37973131640801
22.0,13.215366220127214,12.094805008073942
23.0,11.734371077998274,11.616696497920167
