interval,instspeed,avgspeed
0.0,12.129849020164375,12.577540755613867
1.0,11.027626164201033,11.56101775866676
2.0,11.97940808585147,12.157079031646894
3.0,12.365460983223237,12.80452143896413
4.0,11.57060787494511,11.407485350091193
5.0,12.766723360146626,13.495447097951487
6.0,11.98212433398262,12.326565456254345
7.0,13.485077258002677,14.105797520973086
8.0,12.429198383853546,12.505980426555121
9.0,13.89,13.89
10.0,12.809056102665517,13.161327831256498
11.0,11.133014881039692,11.946244010921138
12.0,12.96575586781487,13.776046764888815
13.0,12.908031313932844,13.351149954455439
14.0,11.98276043803842,12.422879816247011
15.0,11.0875412635223,11.70503128229069
16.0,11.965751569982212,13.234663998717426
17.0,13.089673686362156,13.67675338048369
18.0,11.773322056261128,12.231026480264124
19.0,11.740053763374043,12.13633557280084
20.0,12.379838104621394,12.53186311980216
21.0,11.59776266786277,12.165229397055356
22.0,10.791013807750494,11.204842629072484
23.0,12.445927385097349,12.75281008148253
24.0,11.486459693922342,11.939083168559712
