interval,instspeed,avgspeed
0.0,11.950884632166419,10.928469493057499
1.0,12.77219042354731,11.81567308848613
2.0,11.921440620658771,11.17160437731372
3.0,13.721938119730986,12.617709300002284
4.0,12.85731642679296,12.522069518041246
5.0,11.423799264306403,11.05522962955797
6.0,11.390326375153325,10.723484107067227
7.0,11.86869879204223,10.664371765096817
8.0,11.39180309868563,11.119393751649252
9.0,12.642659924287237,11.411178200380025
10.0,12.737598742390166,11.906396203665867
11.0,12.390455542906777,11.134056101983951
12.0,12.054499092602134,10.631519454975644
13.0,10.936983329996004,10.610857982992334
14.0,12.254698414970171,11.79727322172013
15.0,11.574648884736193,11.348986558224105
16.0,11.852333192566872,11.295388095971049
17.0,11.103916610492947,10.937308371978041
18.0,12.375589334766051,11.644206858615188
19.0,11.998597836886637,11.266137233646715
20.0,12.15801613363508,11.434039097412434
21.0,12.52783260400853,10.438524772690538
22.0,11.708063561775234,11.362004521058632
23.0,12.240341071657143,10.760663193928321
24.0,12.753486503313596,11.982157464117899
