interval,instspeed,avgspeed
0.0,12.83615835717354,10.203336440673999
1.0,13.165893020320734,10.516505930723971
2.0,11.987884454075038,11.903931082306162
3.0,12.696777754414024,10.443221386953018
4.0,13.287284714966516,9.077498200694347
5.0,12.709430231154839,9.772986977763631
6.0,11.788731414446127,12.308333446651433
7.0,10.711751043946474,9.04384941679473
8.0,12.55300630900117,9.245770481829709
9.0,13.579179937552563,12.038267492703556
10.0,11.594629502436518,9.868567590297122
11.0,11.910615372635057,12.80244123049028
12.0,12.43188807313698,9.78303672968116
13.0,12.38407916883948,11.764468751469813
14.0,13.273377875716404,12.637851798483315
15.0,13.89,13.89
16.0,12.000788909683745,10.940373208924225
17.0,13.89,13.89
18.0,12.474653481558846,10.609440619347803
19.0,13.127187191669341,10.012679311153574
20.0,11.615536093727568,10.08672835461607
21.0,12.78219384268521,14.593271074658588
22.0,11.53750341052082,10.938049542718828
23.0,12.558646721502726,9.548823542141518
24.0,14.131863732194375,10.801763059315048
