interval,instspeed,avgspeed
0.0,13.665767073588038,13.273390400957444
1.0,13.89,13.89
2.0,13.89,13.89
3.0,12.666646244371716,13.023179599073673
4.0,11.9634014316538,11.553741469024123
5.0,12.283503296488265,12.408812387524952
6.0,13.89,13.89
7.0,13.89,13.89
8.0,14.304491797366666,13.61796857997697
9.0,11.243408495256965,11.905385676629775
10.0,13.228600005753046,13.021458407725442
11.0,13.89,13.89
12.0,11.55541986264766,12.659491805895325
13.0,13.977317267229088,14.052191158560909
14.0,13.200542147356208,13.3669615015238
15.0,16.808670837897534,16.99304791510532
16.0,11.60425012338776,12.014081680304852
17.0,13.89,13.89
18.0,12.098708295788024,12.454051264121661
19.0,13.89,13.89
20.0,11.67641819629085,12.366360181789487
21.0,10.843745584027007,8.946006926278828
