interval,instspeed,avgspeed
0.0,13.049008654872535,12.71971488456832
1.0,10.403655476653295,9.759671750542854
2.0,12.19995909563962,8.70275756442831
3.0,11.04756927264996,11.226871489353982
4.0,12.497629121126792,12.51294819973799
5.0,12.46247120749582,12.593385058000866
6.0,14.668391361843444,11.03801633581624
7.0,12.98727107772904,13.031311525979126
8.0,12.048568649291457,11.279181546468395
9.0,15.542662585162365,13.89
10.0,12.408452618923185,9.684749467882757
11.0,10.913784174170468,6.659291471042184
12.0,11.994589964370824,11.233803558070203
13.0,12.583477648758489,10.737588119794571
14.0,11.661551914977489,6.857807818492085
15.0,13.42518489428,14.28423053975972
16.0,13.89,4.470172255851917
17.0,13.313348337339772,11.734366728069725
18.0,11.280865803368211,10.97100346989508
19.0,12.864088944054233,11.361491236072984
20.0,11.642076362415027,11.349007511190061
21.0,13.89,13.89
22.0,11.406582706108136,10.46397683987966
23.0,11.3523244666824,10.354838673150695
24.0,12.110991315152773,9.964370691126726
