interval,instspeed,avgspeed
0.0,13.13452079723225,13.31651849116744
1.0,12.430964584198366,12.245279345321956
2.0,12.512986242468386,12.723781594550701
3.0,12.77109204834554,10.820019333892578
4.0,11.994436480438475,11.202742332766851
5.0,12.15136956362409,12.782026383006986
6.0,11.876016938161907,12.050807608609073
7.0,12.758306688728887,12.917529319682025
8.0,11.688505819205636,11.757119362739132
9.0,11.827165223792667,12.065327932263013
10.0,11.621795085589632,9.364404159648211
11.0,12.068154989610855,11.811309094804258
12.0,12.329146963558221,10.89790476567794
13.0,11.929197177673737,11.973199120739201
14.0,11.141159382185425,11.39776008107671
15.0,13.389068563825104,13.58512756857501
16.0,11.863188597486577,11.892838267956082
17.0,10.51631770063319,9.935760801211316
18.0,12.779982680181286,13.091454969617146
19.0,11.908809336633759,11.873578720894562
20.0,11.903317780078586,11.452120203062485
21.0,11.98830433750287,12.085343390327758
22.0,12.914723575033214,13.316458061632469
23.0,13.273948857389595,13.28944726796197
24.0,12.82880330875962,12.625565330114156
