interval,instspeed,avgspeed
0.0,13.056565722714232,12.972204144695718
1.0,14.435815840298194,12.461133366185612
2.0,13.645306309653812,14.581772114089963
3.0,12.855124870545707,13.420769782132865
4.0,12.250714706642528,12.640296020142411
5.0,10.962347116294596,10.791379535568167
6.0,13.46913265686129,13.558555929945348
7.0,11.647642502375785,12.316923835539455
8.0,12.776428139199695,13.1787000785738
9.0,12.448005132941432,12.83074004146584
10.0,13.309246436667422,12.457911488539601
11.0,13.09870362443132,13.247442069380682
12.0,10.094121013394906,10.51604384156702
13.0,12.07101550028636,12.437359058275117
14.0,13.562497626487485,14.621862022049733
15.0,12.936564089875253,8.943245444217277
16.0,11.845921065695181,11.978701381825607
17.0,13.257371407701799,11.111336027775637
18.0,12.775436311552,12.94298524512306
19.0,13.044133488148711,13.109207659537716
20.0,12.159028565005446,12.879800052152287
21.0,12.460233658558284,13.89
22.0,13.089632402028972,12.739300739138463
23.0,12.440054504099612,12.720537076012805
24.0,12.505553865075662,12.526639786775196
