interval,instspeed,avgspeed
0.0,12.89443024312174,10.227284737777746
1.0,11.66887163145553,9.423374110365481
2.0,12.670438298110255,10.662419096315134
3.0,11.81875026534952,11.644025228144834
4.0,11.793201759284843,11.08244756833585
5.0,12.619550334438658,8.961002888899515
6.0,12.051756138667054,10.678280901391993
7.0,13.961650214879715,11.832135774561275
8.0,12.288408816289836,9.645972974346863
9.0,12.93206738237528,11.930266827202924
10.0,12.721232601067765,10.393274404473848
11.0,12.418645482353686,11.341817587165325
12.0,12.86554165340886,8.741461212497155
13.0,12.752372400321313,7.7517600187615034
14.0,11.211086627752968,7.490811627448833
15.0,12.240473050765802,11.35804167169662
16.0,12.345218182405159,9.825879286544094
17.0,12.594149915492611,10.527032462073507
18.0,13.320181402416187,9.549587620605495
19.0,12.782015988275353,7.2512131033556395
20.0,10.849282296605077,5.932797292268563
21.0,13.89,5.236706072096856
22.0,12.828549027050148,12.334245729248742
