interval,instspeed,avgspeed
0.0,13.235162589526277,12.48893485353306
1.0,11.807057716763044,11.735181472325174
2.0,12.903912799162391,12.151013672792846
3.0,12.692573546247909,12.140733088924083
4.0,12.92841997546979,12.430479351405273
5.0,12.647970463471168,12.299006026456798
6.0,12.537232480198231,12.197036861449453
7.0,12.78782728996315,11.864252361412202
8.0,13.500257247180745,12.771211311252586
9.0,12.536329263234025,11.834947380382449
10.0,12.341788820982272,11.89091500180066
11.0,11.983147420676287,11.408691566625134
12.0,12.937559002006008,12.392003023121585
13.0,13.595088752530215,12.475801127149268
14.0,12.710742060307776,12.45950854860775
15.0,12.15614741807187,11.655310962056049
16.0,12.441775273595775,12.348505738844183
17.0,13.041147622329474,12.87111110993718
18.0,12.33236188387485,11.866907969265714
19.0,12.415160573653422,11.832327593838265
20.0,11.704488148134088,11.099871812358826
21.0,13.3882421244777,12.8290555069783
22.0,11.820796786817837,11.382514145358783
23.0,12.573569176139006,11.799813784001069
