interval,instspeed,avgspeed
0.0,12.93213748526674,12.273393359630251
1.0,13.492345218589662,13.136274276944125
2.0,13.52659068814057,10.348718757838531
3.0,12.872282359711772,9.919417344191695
4.0,12.732358769190949,9.961053917881522
5.0,13.159988926064282,13.61332832531847
6.0,11.81647060724927,10.972992601193008
7.0,12.067282929759408,10.3818932832123
8.0,12.439970726940462,11.034761153827684
9.0,13.89,13.89
10.0,12.501663567063526,12.290847649333195
11.0,11.52541624640683,11.494680842054251
12.0,13.89,13.89
13.0,12.058452853025415,11.640973970998623
14.0,11.357703632695314,12.00485814728759
15.0,16.114730063637346,11.44673212089924
16.0,14.217559318649778,13.8890152492214
17.0,13.89,13.89
18.0,12.127987198517802,11.782749691254988
19.0,10.652565087715024,10.428456764062135
20.0,12.28611865996154,11.186444372880725
21.0,13.253610541918434,13.216846406518926
22.0,11.563833480747896,11.188888188787043
23.0,12.403125106104117,10.461172693594285
24.0,13.15980038323091,11.697452068357439
