interval,instspeed,avgspeed
0.0,11.14997655366654,11.02154647671008
1.0,11.582490056808844,11.804416555006243
2.0,11.531180027408332,9.764356509935778
3.0,11.57617129519511,8.94207664113235
4.0,15.116169614656888,15.905346262921597
5.0,11.845861274334547,11.308962085140585
6.0,10.234031901621028,10.159831111206115
7.0,11.501593878029286,11.089007574250168
8.0,12.977909765543933,8.263349560867876
9.0,11.085622113821247,11.737489708149328
10.0,10.196919317852046,7.096946426952475
11.0,11.182720179469863,7.951754362499625
12.0,12.395926101036235,10.913579282739509
13.0,13.11032326944236,13.726698841261193
14.0,12.657944437830091,12.881853807016617
15.0,13.06499619283681,13.839926606621884
16.0,13.89,13.89
17.0,13.89,13.89
18.0,11.659180965467787,12.11475934814492
19.0,11.328373930198072,6.3084232899592125
20.0,12.61438174010622,11.92411562307085
21.0,11.050313930550654,9.981492684192933
22.0,13.156434160701956,12.328990894900429
23.0,10.546699962308667,2.144621287556036
24.0,11.565178175881522,6.450548521376771
25.0,12.745576521449172,12.022920788996794
