interval,instspeed,avgspeed
0.0,12.020908355676964,20.76222772165381
1.0,12.169754653271735,19.497978072250227
2.0,10.462815345848876,19.35279547540801
3.0,13.658644293423212,20.835
4.0,13.36941107276423,20.835
5.0,12.572591958777261,20.835
6.0,13.116108403540965,20.835
7.0,11.453068050877611,20.835
8.0,13.89,13.89
9.0,12.89222697086288,20.835000000000004
10.0,13.89,13.89
11.0,14.636765946167548,20.835
12.0,11.266594472897406,20.835
13.0,13.214270900525309,20.835
14.0,13.89,13.89
15.0,14.323035375660687,20.835
16.0,12.872732665319154,20.835
17.0,13.353519224713855,20.835
18.0,14.31664006781754,20.835
19.0,11.734324730568481,20.237217990774404
20.0,13.375183250668739,20.835
21.0,11.888665684618292,20.835
22.0,12.435533929177671,20.58613565735521
23.0,12.837844923532856,20.835
24.0,9.889166782315904,18.71169767604763
