interval,instspeed,avgspeed
0.0,9.285513098238788,9.051058983800985
1.0,8.847860451172044,9.22149353184839
2.0,13.89,13.89
3.0,9.259015140637699,8.485097696613302
4.0,8.276890686377133,8.802871692462178
5.0,8.359808816662524,8.920239031495779
6.0,8.468093258099435,8.886555340640186
7.0,8.48094402328729,8.980718935785566
8.0,13.89,13.89
9.0,10.01578634058399,8.293681809612446
10.0,8.64532486887531,8.945178353592544
11.0,8.499020019178298,9.225424495956256
12.0,9.029734700342084,8.969594065210934
13.0,8.522358176581067,8.464560684148905
14.0,13.89,13.89
15.0,8.498091421473688,8.708969513855596
16.0,13.89,13.89
17.0,8.60589166068267,8.814578804616357
18.0,8.562496241822108,7.994304158129838
19.0,9.53351527178055,9.6008155512096
20.0,9.344214748729057,8.678722785564897
21.0,9.550988446699813,8.423478793351011
22.0,8.95464598113694,7.900190008089317
23.0,10.301111674600836,8.37423767448854
