interval,instspeed,avgspeed
0.0,13.111615815855043,9.057811639250433
1.0,12.499170714312047,12.543090070397014
2.0,11.027677725428727,11.45160056589745
3.0,12.004320160236151,12.065910899158762
4.0,13.74515752673246,12.91608631931459
5.0,12.901907484638281,12.43722623240334
6.0,11.642874825353566,11.231460542617366
7.0,12.931975035959145,9.480458603048232
8.0,13.89,13.89
9.0,11.89036646960848,11.885241631947345
10.0,12.078377978613924,10.735270582658357
11.0,13.256796961959937,12.558910621940148
12.0,12.862951092644147,13.04143982359992
13.0,12.25111585481272,9.796137120514405
14.0,11.634701752458358,11.255153987079655
15.0,12.738834288624904,11.62246573411515
16.0,11.834815632786933,11.43754649481415
17.0,14.693886440865832,11.694633526768751
18.0,12.219082112668188,9.295573126477512
19.0,13.89,13.89
20.0,13.423714939345537,13.855445419343013
21.0,11.802192967942691,12.379330284432456
22.0,12.344851489058247,9.425510598489328
23.0,11.550931151794003,10.899665486318021
24.0,10.344082724808434,6.738332302173912
