interval,instspeed,avgspeed
0.0,11.905953738551077,11.950094491420774
1.0,13.225917127087754,14.225430167408932
2.0,12.755450725235482,13.61220679716221
3.0,11.828020176170204,11.042564094365813
4.0,12.332932016790526,12.787884055469853
5.0,12.03310335695584,12.923562242789448
6.0,13.89,13.89
7.0,13.48632452208769,14.066104293008436
8.0,11.995612752337841,11.56192880957021
9.0,12.951809253209548,12.641757716072242
10.0,10.034140304026218,10.592171075325906
11.0,12.230168947560216,13.11374064331325
12.0,11.475724444910767,10.826190721135843
13.0,12.177038139784784,11.603890460890797
14.0,10.606260837773334,11.883819812395146
15.0,13.89,13.89
16.0,13.89,13.89
17.0,11.574453255015612,11.765408517121838
18.0,10.15547160582214,9.75180093089858
19.0,13.89,13.89
20.0,12.60706736997062,13.171769489687893
21.0,12.350869255595365,12.687239298942114
22.0,13.66596236916556,14.403568933887403
23.0,11.808171340309904,12.514482940245724
