interval,instspeed,avgspeed
0.0,13.547212845798851,13.446932090540317
1.0,11.44757313557218,10.748177418114322
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,11.533978072681451,11.564755824614677
7.0,13.89,13.89
8.0,15.319566206195669,14.110378820636976
9.0,13.89,13.89
10.0,13.05025418315626,12.330933604732708
11.0,13.89,13.89
12.0,13.89,13.89
13.0,12.355436622597637,11.983894029746029
14.0,15.0249825241909,12.892445921152659
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,11.318391662774197,11.451147714067606
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.107481275785949,12.449282223322255
