interval,instspeed,avgspeed
0.0,13.252614862332722,9.014481222193327
1.0,13.89,13.89
2.0,14.943629331586646,12.246521601955642
3.0,13.89,13.89
4.0,10.613720576062208,10.479824047536091
5.0,12.963034496676029,12.149496014849113
6.0,11.565167290509963,10.453575997530546
7.0,12.67062658736658,12.531021180866151
8.0,13.89,13.89
9.0,15.174729336647903,13.146371502323744
10.0,14.565186160732768,12.773639788120146
11.0,13.89,13.89
12.0,11.550233864950155,9.33097440621413
13.0,13.89,2.8738904458792756
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.098611733939885,11.768667409020308
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,12.720137757328988,2.658925529035771
22.0,11.977293983940145,11.645395557514357
23.0,13.89,13.89
24.0,10.844468703745983,10.292931108904716
