interval,instspeed,avgspeed
0.0,12.643603846035138,11.576820106709652
1.0,15.48118718582745,13.241653010569594
2.0,12.715842944267536,8.082845744496673
3.0,11.852541299360045,10.899668842550428
4.0,11.640855519127266,10.429441956429093
5.0,13.41876857856708,10.575564875278555
6.0,12.048813759521009,10.080543534102148
7.0,13.47985953388478,13.285033639823379
8.0,13.19055210274197,13.608896696957553
9.0,12.668993795137848,12.745407500446369
10.0,13.479031238172507,10.19131872746557
11.0,12.335935917055899,8.008821484319403
12.0,12.897579059077245,8.673184459370018
13.0,12.465318690686807,6.094255648012017
14.0,12.360792880921919,10.005795033651438
15.0,12.990055049738222,9.712057836481051
16.0,12.599819881050836,12.156748920729854
17.0,12.331440691190636,7.2008234419841015
18.0,13.217557969491029,12.82545997170781
19.0,12.151518980394458,8.162228134809428
20.0,12.26070363654514,12.407371270721075
21.0,13.55977064878374,13.779653375198691
22.0,13.366808295307306,13.974926780327136
23.0,12.219140872403456,10.30505734010991
24.0,11.550632047642978,8.169759170544872
