interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.65620778751294,12.550749779194518
2.0,14.897275302491614,14.751677558819734
3,13.89,13.89
4.0,13.03872424759403,12.957876096659207
5.0,14.630877055844673,14.484070395092708
6,13.89,13.89
7.0,14.753166130735924,15.845982437507427
8.0,12.752901469034958,11.83120075184085
9,13.89,13.89
10.0,11.76689641952056,11.114047898106136
11,13.89,13.89
12.0,13.656197835678407,13.897232773827582
13.0,12.752133520633997,12.200414563385772
14.0,12.892031135531814,12.292911165460177
15.0,12.30957608480799,12.019577950200954
16,13.89,13.89
17.0,11.939746337843593,11.338322036299282
18.0,12.479611331949856,10.437693668553786
19.0,11.974798835654992,11.496104446013018
20.0,11.348553290081652,5.4902253064012925
21.0,11.315169326786226,9.69985815558979
22.0,12.655369913168435,12.182941187487662
23.0,12.630808700191196,12.559119078507463
