interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.6986432011739,14.329456465228647
2.0,13.450574917066822,16.258357114307852
3.0,12.264107182931433,14.88070282181502
4.0,12.484831545850032,15.241625550690303
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10.0,11.804607204519868,14.359314663176102
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15.0,11.489998163381852,13.752887396932165
16.0,11.498659956650686,13.820284080778158
17.0,14.289236187947578,17.495362201289193
18.0,11.539052799375618,14.151075302911524
19,13.89,13.89
20,13.89,13.89
21.0,10.739634501495589,13.151904805668464
22,13.89,13.89
23.0,12.393120322427787,15.531416262350525
