interval,instspeed,avgspeed
0.0,12.404303866325163,12.437251385374328
1.0,11.206651457952603,10.3112712113733
2.0,13.006684041239394,10.869517835168192
3.0,8.859335578136848,3.8341349214338116
4.0,10.94785114964565,6.995231327056773
5.0,12.430467541220347,7.3954686579901585
6.0,13.154272329669725,7.493894859430533
7.0,9.833466712723178,2.0887396021231304
8.0,11.901174354864118,7.70466131664744
9.0,11.873677197570954,1.230252828402277
10.0,13.89,13.89
11.0,13.902975416850238,11.24389605394235
12.0,12.166316565482406,7.027518343713991
13.0,13.107085086652091,7.839221696327717
14.0,10.481880197034135,7.237741126740687
15.0,7.6214720739555215,1.5367713132907155
16.0,13.671715905110906,5.693041789599623
17.0,10.770051819112428,8.240158492946914
18.0,14.734726172147337,12.013105670137668
19.0,11.75473691419839,7.950029956441779
20.0,14.013547666118924,8.220270898564912
21.0,11.212581525592062,7.075259171962616
22.0,11.345626318266712,6.920691703381468
23.0,11.895578349580282,10.465026465290796
24.0,11.215706209073577,6.316929071993175
