interval,instspeed,avgspeed
0.0,14.07958555824826,11.094848287196234
1.0,11.123065788725528,9.369087963757304
2.0,11.820363491290204,11.612509113364158
3.0,12.934008047549991,11.692482612546609
4.0,13.052981300334023,12.929414930420904
5.0,12.835624239245073,10.196951843419555
6.0,11.024474906741766,8.028631353953438
7.0,6.437058255349721,1.739568972233474
8.0,9.312772930918355,1.7167312224169333
9.0,11.744840529186677,12.21014006698987
10.0,11.35775475746108,7.712789307892859
11.0,9.531198188830398,1.7869205251675682
12.0,10.880270323712613,1.7758732827287504
13.0,12.29799303613684,7.7941697834829125
14.0,10.579484011978382,4.865579179352116
15.0,10.37907990328722,9.345088580389453
16.0,13.89,1.7924173650710766
17.0,10.913226343830068,4.5598188367478665
18.0,11.48600117300554,8.178246272349478
19.0,10.132169986369055,9.915178030632894
20.0,10.796618141594509,2.063747180713039
21.0,8.9952442042993,1.7935141213503105
22.0,11.125591523325712,7.5584377082573875
23.0,11.911514038042093,6.349710677597805
24.0,11.284130439104716,8.594294630356714
25.0,10.185609958700276,3.3574070183211857
