interval,instspeed,avgspeed
0.0,12.276853614928449,14.363001943847772
1.0,12.540894055496011,14.171037428220941
2.0,10.897310694284023,11.469205659792046
3.0,11.78589768901806,10.209014849094071
4.0,10.688236042155467,11.31185198235965
5.0,11.250394737365987,11.777437717285611
6.0,13.163634332891034,12.229115440683223
7.0,11.723082936563378,13.625670775090006
8.0,13.02715922984222,9.609557247590045
9.0,11.997599749282852,11.65668817042009
10.0,12.148952712681066,14.355580069237462
11.0,12.824588178031151,12.362756077490298
12.0,11.473627666583779,11.58645337713045
13.0,12.774779691309572,12.697856543957787
14.0,10.806270932468758,9.999543220227677
15.0,11.546087066021528,11.400571763669852
16.0,13.89,13.89
17.0,12.39979899916778,15.401349753300321
18.0,9.984166698332096,12.040549883384033
19.0,13.67812547824268,14.182163658638686
20.0,12.161073353637722,9.78696478333146
21.0,13.30993002748547,16.075790346593255
22.0,11.419086533651736,11.254919424449016
23.0,13.66157608448375,14.603566831005176
24.0,11.074659498497596,11.64268164361395
