interval,instspeed,avgspeed
0.0,11.837719096490497,11.999404229587809
1.0,12.018179301835293,12.23344506868203
2.0,12.37323618811028,12.386637958090851
3.0,13.803446951083549,11.300955105820227
4.0,12.902818583142212,10.911276091813564
5.0,13.053279921535074,12.431486550957933
6.0,11.819997185318435,10.671179580833854
7.0,13.032317781932067,12.1288449845814
8.0,12.690056254486946,11.34800754393753
9.0,11.191606978521484,10.878446636925514
10.0,13.135860026131503,9.534091339949423
11.0,11.39351536238632,10.68524420561126
12.0,12.31335408010157,9.270821790237031
13.0,13.286556430736928,11.404136698129674
14.0,13.296890141818869,11.573034471321549
15.0,11.486119074996584,8.32884058555383
16.0,11.735762522220119,9.855165445361974
17.0,11.761674622008314,12.014154218762682
18.0,11.90535964566442,11.262943185371057
19.0,13.89,13.89
20.0,11.569207016922126,10.450931762701527
21.0,13.67111656280031,12.38201782709579
22.0,14.890241445918983,14.52615594584115
23.0,12.985555017758877,12.541140825699307
24.0,12.814284422955716,11.647237518515269
