interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.72800926825768,6.134066540826012
2.0,11.825082859631086,12.176832991101465
3,13.89,13.89
4.0,12.456027331889073,9.817304185295681
5.0,13.807826197052808,6.461043526353121
6.0,13.029236205164803,8.49956163111961
7.0,12.066113774532118,5.346283946431584
8.0,12.163179169558871,8.972681748336177
9.0,11.372630431621715,6.088389949432671
10.0,13.207976561696887,7.161787991836797
11.0,12.030934089219208,10.95884526060562
12.0,11.80879368468506,11.011600917930517
13.0,13.855124331819791,12.865984486744546
14.0,12.905722022385117,11.3015243879833
15.0,11.536641301687387,11.69577898514923
16,13.89,13.89
17.0,13.259064972513091,8.050026957693754
18.0,12.525760462697953,12.427530046118969
19.0,11.300071238995177,11.4006411090922
20.0,12.015759856044351,7.672799400401161
21.0,14.102059726616478,9.070823302330801
22.0,9.910205013006683,10.23576484767923
23.0,13.05538455152217,8.303437052108027
24.0,13.892782980398431,12.601167467608953
