interval,instspeed,avgspeed
0.0,13.329137448151563,14.532730862946428
1.0,11.755997150964866,13.55407307875143
2.0,11.836730616817556,12.845192626280133
3.0,12.603805564005587,13.051820615816709
4.0,11.74589907109739,12.391311801603845
5.0,12.193896421167482,13.112675338054117
6.0,12.540319551996284,13.633527243558355
7.0,12.24652748180708,13.342645477086835
8.0,11.42298777999792,12.147107302513271
9.0,12.939782566244835,13.525272432402993
10.0,12.59685592195973,13.273723139944039
11.0,11.129238269191122,12.30376143510817
12.0,10.368206309876653,11.081292278849062
13.0,12.07775035995022,12.96095076874847
14.0,12.241975491504475,12.592746343629596
15.0,11.021971747440288,12.05571610046589
16.0,12.15189977891284,13.513355530435815
17.0,12.979434708794917,14.853368380707593
18.0,12.206009775680066,13.01894249399461
19.0,12.726051014421959,14.081631536770825
20.0,11.549617271143775,11.77478794051574
21.0,11.359333369939877,12.26086992698899
22.0,12.206082354684511,13.00605685796859
23.0,12.247441326069703,12.859343436060534
24.0,11.741951370513913,12.941134860206276
