interval,instspeed,avgspeed
0.0,11.669441154145506,12.30731848035737
1.0,11.991137623370895,12.634832744060859
2.0,14.017424781458637,14.525411389190076
3.0,12.738428802601364,13.548073524831409
4.0,9.921937161439644,10.721143558108004
5.0,12.197512209660195,12.561382543360892
6.0,13.89,13.89
7.0,12.800097874685159,12.857712394763714
8.0,13.82685373262535,14.236043324977478
9.0,12.717712163629155,13.847319513712907
10.0,13.89,13.89
11.0,11.902804985066007,12.31946065919678
12.0,13.89,13.89
13.0,13.85562827751592,14.870998830704634
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,12.378757067005884,12.117817979902014
18.0,12.012662799111707,12.832617120905226
19.0,12.568904045957016,13.019072870746689
20.0,11.214373840095378,11.329440011629746
21.0,13.89,13.89
22.0,14.009057674266575,15.029704045370858
23.0,12.72640918426918,12.85327836710962
24.0,15.041837696432134,15.425655724538206
