interval,instspeed,avgspeed
0.0,12.597343071510224,5.889942543304106
1.0,12.569719660041386,10.746257278029084
2.0,11.76845149838176,9.570074097270533
3.0,10.573130277113243,6.93771841904601
4.0,11.807854743599954,2.6628797771967587
5.0,11.470166013077257,6.141412567130024
6.0,13.407322375237538,11.905309141745597
7.0,14.424797267617516,11.107248979073056
8.0,9.113486573709755,8.76906823760544
9.0,12.31873306353654,10.158841231227761
10.0,10.902269587561396,7.119923926689467
11.0,10.98522612677924,9.693620140963386
12.0,10.992938991705078,9.903041332776194
13.0,12.262135925677264,11.147260480742467
14.0,9.034536597750524,4.2738728060026405
15.0,12.180299410747889,6.267257268321831
16.0,12.36190864295259,7.624637562208389
17.0,10.703437316921523,10.860135378678315
18.0,13.469436333529586,12.542113743687372
19.0,12.646405503450431,12.06576783438741
20.0,11.037237696319794,11.854992233687838
21.0,11.885829508609149,10.268391899365863
22.0,11.696931067538031,6.663868699072301
23.0,10.80285748637655,8.438824365413366
