interval,instspeed,avgspeed
0.0,12.36537975658814,12.75250133854217
1.0,12.178405871109799,12.390998594603063
2.0,12.199713341986815,12.648960776087074
3.0,12.909291177500213,13.287368310195236
4.0,12.233345637672668,12.769466623922872
5.0,11.621789237470914,11.897697008749061
6.0,13.237650222479356,13.402356150593885
7.0,11.343997714009932,11.508428719101529
8.0,12.671092185654743,12.748500941305563
9.0,11.741631845957615,11.78006419631738
10.0,12.1839096548546,12.500037785599268
11.0,12.007807568735137,11.747543363413959
12.0,11.713258970864072,12.917632885535063
13.0,12.546087886552392,12.305074015457317
14.0,11.71420660930393,11.755500728103438
15.0,11.52767263100618,11.715686820300766
16.0,12.540795327457115,12.300794290747728
17.0,11.168964057119226,11.27082981270217
18.0,12.423016329612011,12.399962167035566
19.0,12.35910483568739,12.49956245211365
20.0,11.947407473074994,11.85198613623739
21.0,12.015906697138576,12.493518438417347
22.0,12.169189789860354,12.47263838466352
23.0,12.478000543611703,12.661028919736166
24.0,12.683251354498449,13.017006542076626
