interval,instspeed,avgspeed
0.0,13.224974626476392,12.123858646642974
1.0,13.839134335635242,13.371443533504168
2.0,13.292010050500092,12.168755036329497
3.0,12.445587121079402,12.092115329587315
4.0,12.593348525219502,12.34740696277511
5.0,12.780958622492173,12.357929771706607
6.0,12.662752122692025,9.79696610201901
7.0,13.191806644185668,12.6472129023105
8.0,12.405466816741173,10.747969354346369
9.0,12.264372720354618,11.642243016573017
10.0,12.707435079998877,12.312542153646511
11.0,12.796586657253108,11.519890752423871
12.0,13.409734109349952,12.720799776284732
13.0,12.841907064734771,12.125537166464097
14.0,12.75812092859486,12.31404952100775
15.0,12.856014880014714,12.60601428009882
16.0,13.10862939425559,11.986423793183985
17.0,12.738114599243822,12.396878736290022
18.0,12.2979566305565,11.911971000064238
19.0,12.145627713752129,11.187834750665038
20.0,13.052821546354961,12.308797256156257
21.0,13.470399535323631,12.64396453658786
22.0,12.23503819358861,11.981915456430302
23.0,12.780551487066244,11.526597603073146
