interval,instspeed,avgspeed
0.0,11.269684848064504,11.817286502733822
1.0,14.350874034182205,15.089624126004017
2.0,13.89,13.89
3.0,13.439042839279926,13.251220648756643
4.0,13.89,13.89
5.0,12.937144067371662,12.616109587607312
6.0,13.89,13.89
7.0,13.940446140522832,14.225562423756301
8.0,13.716801576770193,14.044541457638445
9.0,14.409281708488324,14.677786691755596
10.0,10.87385026810946,10.888860776565126
11.0,11.86363417398833,12.297306203123146
12.0,10.436199520248564,10.648935185730247
13.0,13.89,13.89
14.0,13.89,13.89
15.0,11.583761314683189,12.135561865571303
16.0,13.89,13.89
17.0,11.250847807980737,11.530520089562089
18.0,12.186295481497687,12.542400030510777
19.0,12.410706928310589,12.930359419800867
20.0,15.156966355103611,15.782668859430515
21.0,13.89,13.89
22.0,9.882650072409158,10.413924501353645
23.0,11.070745093258646,11.537539962136414
24.0,12.14283827590378,12.318114444005253
