interval,instspeed,avgspeed
0.0,12.05096129470596,10.73447042266289
1.0,12.778775774052244,11.950754361248338
2.0,10.904754873665492,9.581128543436247
3.0,14.502137351789779,12.305543051850234
4.0,12.480544956650977,9.877179286982347
5.0,11.983302309916185,10.172859253740096
6.0,11.841934177920459,8.598374224524123
7.0,12.065738290889248,7.586853901390053
8.0,12.086310740704105,5.819832766891272
9.0,12.465897412823837,11.524700809292606
10.0,11.90955052971385,9.38870575694303
11.0,12.570990729286272,9.969865753963218
12.0,12.057146764305669,9.51391477160243
13.0,11.642456676309509,7.210227159090371
14.0,12.870705720197785,8.488082999292255
15.0,11.929297132961787,10.323567863229142
16.0,10.912673475726994,8.092678974695968
17.0,12.337139996450825,11.295161514234877
18.0,12.658396821028655,7.62441663934372
19.0,12.496664320711576,5.423079797557345
20.0,12.254153590747233,10.577849259649856
21.0,14.18159614626503,12.284745503840133
22.0,12.320876397162866,8.405564033381854
23.0,12.506112008965234,10.867350595935742
24.0,12.27325094910937,10.22116053021433
