interval,instspeed,avgspeed
0.0,14.500400527424285,10.587085652983433
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,12.131197106351442,12.866217631366904
8.0,12.063444172005534,10.971389975705991
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,10.93052271220407,8.03884789288798
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.19296825414813,11.503845520448806
