interval,instspeed,avgspeed
0.0,12.800607283306078,12.106397999070731
1.0,11.444490867189986,9.45975959587764
2.0,12.594805244889786,11.00286911034997
3.0,11.93091562469121,7.892624482142166
4.0,12.791279561744807,12.185544057569498
5.0,12.862809312333942,8.251120296575133
6.0,11.960632916911713,9.407588311307375
7.0,11.971690065580031,8.381695843086472
8.0,11.369003471967407,9.433805196553145
9.0,12.077049194066337,11.702553706594486
10.0,12.020051652616477,9.617445631584962
11.0,11.350652690536627,9.960910554743567
12.0,12.186497918246035,10.527616256003304
13.0,11.472717240976197,7.844756289761354
14.0,11.640080810291169,1.8045855600639253
15.0,12.344253625091886,12.447069442804455
16.0,12.506557545322313,1.4464390894726964
17.0,12.797006287057567,8.181654236543483
18.0,12.138743548276036,12.349861190937144
19.0,11.651385597134773,12.396376294712633
20.0,12.184259780453322,9.231557527220678
21.0,12.119616102879823,8.135526966062526
22.0,13.050656940365377,1.4730898174667166
23.0,11.728624730488498,6.432724608029474
24.0,11.875720292722079,12.348139121830066
25.0,13.399313539923082,14.52780546142472
