interval,instspeed,avgspeed
0.0,11.947828014308147,11.947828014309655
1.0,13.89,13.89
2.0,11.475652760101742,11.47565276008677
3.0,12.802807102285712,12.802807102324104
4.0,12.489741118626437,12.489741118706762
5.0,12.36247258831798,12.362472588398369
6.0,13.89,13.89
7.0,10.107776306134982,10.107776306088523
8.0,13.89,13.89
9.0,11.011485735962895,11.01148573600521
10.0,12.330885101195545,12.330885100955477
11.0,12.269942124663924,12.269942124550589
12.0,11.260347648605784,11.26034764888255
13.0,12.323241337562584,12.323241337755952
14.0,10.2910093978144,10.291009397891454
15.0,7.961627655887613,7.961627655772312
16.0,11.16032543994144,11.16032543994081
17.0,13.809136029892459,13.809136030434361
18.0,11.176560091979947,11.176560091741624
19.0,13.132221391619913,13.13222139170922
20.0,10.5830276487514,10.583027648649535
21.0,12.668877656430551,12.6688776562192
22.0,13.89,13.89
23.0,11.788762945915177,11.78876294599187
