interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.389613798873985,10.696251135439288
2,13.89,13.89
3,13.89,13.89
4.0,12.385406814013265,11.509283861781165
5.0,13.716267248564789,12.288056574553206
6.0,12.267287899501074,11.421195624406087
7,13.89,13.89
8.0,14.102840415966863,12.646653629027488
9.0,13.981426877014485,11.738914266578796
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13.0,14.303562671536708,12.619008015300182
14.0,14.187543330437382,11.999280416865837
15.0,10.665267063317964,11.00455511443507
16.0,8.87396088585907,9.044829858781139
17,13.89,13.89
18.0,11.537190696044156,10.962043306155858
19,13.89,13.89
20.0,11.259868002775614,8.239291984779486
21,13.89,13.89
22.0,13.728313561668887,11.755150580729525
23.0,11.52488747169327,10.290663678415523
