interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.036215282959313,14.62323029836287
2,13.89,13.89
3.0,12.824705566567468,13.304924220475208
4.0,11.906479905634772,11.716929910497548
5.0,13.371100745026192,13.229965009758839
6.0,12.785088188199726,13.125368337729576
7,13.89,13.89
8.0,12.526790188860124,13.4810044219474
9.0,12.578422798646493,12.827791435630493
10.0,11.009886844727982,11.877824732903555
11.0,13.06051170390969,13.151937354340742
12.0,12.16603225736957,12.751457975365593
13.0,12.149382860250547,10.531514835908933
14.0,13.789063947075316,14.735080502626882
15.0,12.632084505775484,13.386532795850663
16.0,10.805757095546975,10.639889653843662
17.0,12.623978177928796,12.299493692966974
18.0,14.651052134184372,15.074004714721685
19.0,12.625201816348023,12.603840386783611
20.0,12.590266995250099,12.419689759302509
21.0,12.76750893956709,12.990243991727827
22,13.89,13.89
23.0,12.291587676583156,12.820186088623826
