interval,instspeed,avgspeed
0.0,12.490077215272008,12.91392095242473
1.0,11.886024538686689,12.009311524684039
2.0,13.89,4.924787523272203
3.0,13.89,13.89
4.0,13.949084452689046,12.509646491938819
5.0,11.966535561585772,8.259036261801551
6.0,12.490116712370279,13.205356910136743
7.0,12.80141075936183,12.419766665868579
8.0,13.89,13.89
9.0,12.28970051887574,7.4983728498494635
10.0,11.529558789895976,5.880342932764119
11.0,12.399804249869478,12.211449696763339
12.0,13.89,13.89
13.0,11.107504859077544,11.554214614160369
14.0,10.631872360013949,9.731018819617137
15.0,13.89,13.89
16.0,13.89,13.89
17.0,10.454742292195156,10.505306253984227
18.0,14.898035466572258,13.89
19.0,13.971490003738921,8.2728712774317
20.0,12.983227614772366,12.600421583263005
21.0,14.704647834963032,14.909948241396753
22.0,12.953918832943618,11.08403820657884
23.0,11.6678407791741,11.518132262009718
24.0,13.180530667680893,11.381160676131937
