interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.459651346083913,10.95012905318497
3.0,13.487629542856448,8.068769997947614
4.0,12.443026346175188,8.085785378960907
5.0,12.402535769500005,6.413574296163672
6.0,11.914814873683165,8.515077967743332
7.0,13.155945441291037,11.31824340266213
8.0,11.25603968447028,1.7443234550017954
9.0,14.07533548079953,11.233503826507139
10,13.89,13.89
11.0,10.505873801685107,7.503077164166221
12.0,12.042729609824134,10.836206513409534
13.0,12.116249079868306,7.679273504488029
14.0,13.568821157264255,8.034118908057044
15.0,12.467877344997667,6.418620756422257
16.0,12.22015599963052,10.822871246581643
17.0,11.483914302988182,10.670756754184774
18.0,12.644303394194276,10.826202803314722
19.0,11.79281615378662,4.779191071795489
20,13.89,13.89
21.0,13.36049835409019,11.150162695614874
22.0,12.911217493016187,11.064020037773034
23.0,12.486110772300949,1.7815496564512108
24.0,12.935270829420055,10.88694330867688
