interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.178371866163017,14.13506303150153
2.0,12.418343434187689,12.495360809768155
3.0,14.155863430063485,14.790614632715046
4.0,12.720990882939025,12.885381093599662
5.0,13.686598695651703,13.772656338770311
6.0,13.43358694774218,13.874320528236916
7.0,13.054345021093674,13.608207277637431
8.0,13.194955593908546,13.543461933018673
9.0,12.259616089947444,13.130511862186863
10.0,11.810851570752153,11.8496761542612
11,13.89,13.89
12.0,13.112679386620773,13.571327664433996
13.0,13.477300217341025,14.061408825654908
14.0,11.937332091016076,12.218074249023607
15.0,11.586837839468705,12.01679925178009
16.0,12.889364323734307,13.40309041857646
17.0,13.862506464273416,14.183487490256228
18.0,12.913184562616712,13.09677348588244
19.0,12.929186766149192,13.31645363552902
20.0,11.889811516420203,12.636081210972323
21.0,13.148411437202446,14.479183453219852
22.0,13.395228940057917,13.662203539151218
23.0,12.235548078867264,12.427652548096988
24.0,14.028575009471725,14.989719092816413
