interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.383433698711844,12.61448442402128
2,13.89,13.89
3.0,13.320771575387846,14.024349866099822
4,13.89,13.89
5.0,11.72336240262355,12.08850792495938
6.0,9.216762457298405,10.334896230763299
7.0,12.360147493993345,13.37776266430047
8.0,12.313704082282882,11.862465047282761
9.0,12.2380060369022,13.4511412475071
10,13.89,13.89
11.0,12.149547749683965,11.514913146910144
12,13.89,13.89
13.0,12.451078973793164,12.086480178363239
14,13.89,13.89
15.0,12.629272544184868,14.170105052015508
16.0,12.23411075192434,12.34319156716085
17.0,14.84631533411032,15.714617097810363
18.0,12.504173508410556,14.07682071305088
19.0,10.750891738213221,10.99106643837034
20.0,14.44330234697822,15.955087055982311
21.0,14.55288585758726,13.394203527090797
22.0,11.20474552869444,12.154783622910621
23.0,14.468790254600547,15.061784816286446
24.0,11.591548229503154,12.758856306718393
