interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.978212828055803,9.736226463754209
3.0,11.164040079440682,11.802098639139134
4.0,14.13850699099669,12.98346617857891
5.0,12.145369654898637,12.070914310158162
6,13.89,13.89
7,13.89,13.89
8.0,13.560603140299008,12.44102155250708
9.0,17.102595770891305,14.025320363461978
10.0,11.656768096757414,13.89
11.0,12.350393490109488,11.340133908242445
12,13.89,13.89
13.0,13.77438123190731,3.898741335009073
14,13.89,13.89
15,13.89,13.89
16.0,12.887847435827968,11.89051928123212
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20.0,12.741368403103577,11.804269457214634
21.0,13.090644674702752,12.88026700123266
22,13.89,13.89
23,13.89,13.89
24.0,12.79531773011459,12.686306117701655
25.0,12.902187106622526,11.850731396879887
