interval,instspeed,avgspeed
0.0,11.735356543250225,10.725829301763277
1.0,12.514441924037888,11.390547672229891
2.0,12.099100749136166,11.154495269098904
3.0,12.441039496876783,10.880714113024133
4.0,12.444966517011729,8.991331830040625
5.0,13.497603166750835,11.805121966388228
6.0,13.09876743904237,11.924556321624417
7.0,13.386857673901016,11.74504036715733
8.0,13.199953067288142,11.994851387332572
9.0,10.21517247009568,9.931228013737398
10.0,12.475773846054246,11.58938792149582
11.0,10.400538897591067,10.037503382062246
12.0,12.55214593826692,11.608006612399237
13.0,12.15062209892755,11.306464693477274
14.0,12.049307868740101,11.05266767585416
15.0,12.730915160502924,11.485006686300279
16.0,11.818516152141822,10.966914598278652
17.0,14.663470207028109,12.536457233866113
18.0,12.76566592883895,10.776603246060281
19.0,14.23287148152645,13.183051341959967
20.0,11.784409511112296,10.946793039434892
21.0,12.46826815679599,10.801278823768378
22.0,12.35510396219022,11.620604593755251
23.0,12.39369531241779,10.954041135536588
24.0,12.09484976043869,11.334760216607556
