interval,instspeed,avgspeed
0.0,13.628275966990378,14.016705132434815
1.0,13.89,13.89
2.0,13.89,13.89
3.0,10.418099301723382,5.072008820124876
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,10.740496597214076,10.052315101677921
8.0,13.89,13.89
9.0,13.89,13.89
10.0,11.241781289806218,11.775390293550725
11.0,12.413483265059895,11.727922172312224
12.0,13.027798556103155,12.95830425594585
13.0,10.941147153847602,4.7900766209027035
14.0,13.89,13.89
15.0,13.36136728107432,13.568994294040028
16.0,13.89,13.89
17.0,13.89,13.89
18.0,12.419510001014693,13.756225676607503
